FB.002.1	FP.046.0	0.6912299879640144
FB.002.1	FT.001.1	0.414759327261887
FB.002.1	FT.002.1	0.6445331012964798
FB.002.1	FT.003.1	0.4318607846253628
FB.002.1	FT.004.1	0.27077699884760553
FB.002.1	FT.005.1	0.7609180642553907
FB.002.1	FT.006.1	0.9226447652354496
FB.002.1	FT.007.1	0.2150753617895269
FB.002.1	FT.008.1	0.5026333203127251
FB.002.1	FT.009.1	0.8903629097920602
FB.002.1	FT.010.0	0.9727273166111311
FB.002.1	FT.011.0	0.2649522862414857
FB.002.1	FT.012.0	0.38074047188983595
FB.002.1	FT.013.0	0.7139600747524886
FB.002.1	FT.014.0	0.9586850329005719
FB.002.1	FT.015.0	0.7652360468889763
FB.002.1	FT.016.0	0.14541045318787482
FB.002.1	FT.017.0	0.7077354435565645
FB.002.1	FT.018.0	0.9293043481824733
FB.002.1	HH.001.1	0.019717891400424792
FB.002.1	HH.002.1	0.16943458672516498
FB.002.1	HH.003.1	0.12341058645911207
FB.002.1	HH.004.1	0.6797066954448533
FB.002.1	HH.005.1	0.5068376578764204
FB.002.1	HH.006.1	0.9393268284982703
FB.002.1	HH.007.1	0.3800617159036338
FB.002.1	HH.008.1	0.8831173151535595
FB.002.1	HH.009.1	0.9008366839046611
FB.002.1	HH.010.1	0.9101789341718601
FB.002.1	HH.011.1	0.1828676567971489
FB.002.1	HH.012.1	0.5162981421809811
FB.002.1	HH.013.1	0.084044089282587
FB.002.1	HH.014.1	0.7451606634768633
FB.002.1	HH.015.1	0.7428826802418896
FB.002.1	HH.016.1	0.3566115712866992
FB.002.1	HH.017.1	0.2606893206380707
FB.002.1	HH.018.0	0.40458086666199666
FB.002.1	HH.019.0	0.8248379412018555
FB.002.1	HH.020.0	0.502968045734597
FB.002.1	HH.021.0	0.9671004614689674
FB.002.1	HH.022.0	0.032873456651319355
FB.002.1	HH.023.0	0.6184029828052531
FB.002.1	HH.024.0	0.19230367497537781
FB.002.1	HH.025.0	0.9786144929895121
FB.002.1	HH.026.0	0.8913503247926129
FB.002.1	HH.027.0	0.04612304472563433
FB.002.1	HH.028.0	0.3333920924993047
FB.002.1	HH.029.0	0.12272941125075443
FB.002.1	HH.030.0	0.44042382283255954
FB.002.1	HH.031.0	0.7366582502436693
FB.002.1	HH.032.0	0.46741011616488837
FB.002.1	HH.033.0	0.20547763958990106
FB.002.1	HH.034.0	0.6875238589770116
FB.002.1	HL.001.1	0.07656556844555329
FB.002.1	HL.002.1	0.04688457841632543
FB.002.1	HL.003.1	0.6523034333559343
FB.002.1	HL.004.1	0.6645206211757496
FB.002.1	HL.005.1	0.9179597441703917
FB.002.1	HL.006.1	0.03465751359516145
FB.002.1	HL.007.1	0.7751673859358063
FB.002.1	HL.008.1	0.3140605477374505
FB.002.1	HL.009.1	0.6117778314151607
FB.002.1	HL.010.0	0.27952053777050445
FB.002.1	HL.011.0	0.9933444560632858
FB.002.1	HL.012.0	0.3107705739079464
FB.002.1	HL.013.0	0.64370255533013
FB.002.1	HL.014.0	0.21663285523343223
FB.002.1	HL.015.0	0.5555140601832189
FB.002.1	HL.016.0	0.9160778823285404
FB.002.1	HL.017.0	0.5157996695090622
FB.002.1	HL.018.0	0.14963645194772235
FB.002.1	HM.001.1	0.7797912273769134
FB.002.1	HM.002.1	0.3248700667514869
FB.002.1	HM.003.1	0.18035004825180312
FB.002.1	HM.004.1	0.7816734171032119
FB.002.1	HM.005.1	0.29560820956545064
FB.002.1	HM.006.1	0.5018586331366692
FB.002.1	HM.007.1	0.254741508931687
FB.002.1	HM.008.1	0.10859126222224835
FB.002.1	HM.009.1	0.08676744368554234
FB.002.1	HM.010.1	0.3838949376716413
FB.002.1	HM.011.1	0.7406960290152703
FB.002.1	HM.012.1	0.5242528796260999
FB.002.1	HM.013.1	0.965126117805439
FB.002.1	HM.014.1	0.6097151132062459
FB.002.1	HM.015.1	0.4663532809270615
FB.002.1	HM.016.1	0.16923143810861863
FB.002.1	HM.017.1	0.818689231101859
FB.002.1	HM.018.1	0.1493392106776089
FB.002.1	HM.019.1	0.11306899640271129
FB.002.1	HM.020.1	0.5986287542391017
FB.002.1	HM.021.1	0.9970805173528043
FB.002.1	HM.022.1	0.6542479033698831
FB.002.1	HM.023.1	0.8818460766316896
FB.002.1	HM.024.1	0.14619599785519855
FB.002.1	HM.025.1	0.5507709967232988
FB.002.1	HM.026.1	0.17071448203839457
FB.002.1	HM.027.1	0.1888208626503851
FB.002.1	HM.028.1	0.8956997135538831
FB.002.1	HM.029.0	0.5557016783297664
FB.002.1	HM.030.0	0.5031741106702124
FB.002.1	HM.031.0	0.046667470873088646
FB.002.1	HM.032.0	0.9722601144085148
FB.002.1	HM.033.0	0.6026424934629937
FB.002.1	HM.034.0	0.8850816604917996
FB.002.1	HM.035.0	0.5933947954821104
FB.002.1	HM.036.0	0.030575465081183695
FB.002.1	HM.037.0	0.102441651598694
FB.002.1	HM.038.0	0.5841373548939144
FB.002.1	HM.039.0	0.8401025167131361
FB.002.1	HM.040.0	0.629800378366959
FB.002.1	HM.041.0	0.6673229146129399
FB.002.1	HM.042.0	0.42141911950426236
FB.002.1	HM.043.0	0.004420001838722154
FB.002.1	HM.044.0	0.4333676631899669
FB.002.1	HM.045.0	0.5329998933776441
FB.002.1	HM.046.0	0.2950232280596954
FB.002.1	HM.047.0	0.9029879783423964
FB.002.1	HM.048.0	0.42157458995753583
FB.002.1	HM.049.0	0.2589215415472723
FB.002.1	HM.050.0	0.42105601611730603
FB.002.1	HM.051.0	0.27864509052973774
FB.002.1	HM.052.0	0.9176088471908027
FB.002.1	HM.053.0	0.9894411877185969
FB.002.1	HM.054.0	0.6608118540370626
FB.002.1	HM.055.0	0.4411581477859512
FB.002.1	HM.056.0	0.05336442003340525
FB.003.1	FB.004.1	0.6960251077834824
FB.003.1	FB.005.1	0.39379412096341815
FB.003.1	FB.006.1	0.8793345604627653
FB.003.1	FB.007.1	0.8678146188496692
FB.003.1	FB.008.1	0.3904880604670551
FB.003.1	FB.009.1	0.16216029462953785
FB.003.1	FB.010.1	0.25590926581637685
FB.003.1	FB.011.1	0.4786659985935334
FB.003.1	FB.012.1	0.7186794933904896
FB.003.1	FB.013.1	0.7571881007384392
FB.003.1	FB.014.1	0.0030672178089978797
FB.003.1	FB.015.1	0.7154947785417607
FB.003.1	FB.016.1	0.5325818868313662
FB.003.1	FB.017.1	0.7052783822496935
FB.003.1	FB.018.1	0.3629528902984329
FB.003.1	FB.019.1	0.2049622477713231
FB.003.1	FB.020.1	0.11316651278172729
FB.003.1	FB.021.1	0.9984382894247881
FB.003.1	FB.022.1	0.9452102872091271
FB.003.1	FB.023.1	0.11283829078159202
FB.003.1	FB.024.1	0.4751607241226723
FB.003.1	FB.025.1	0.09651329330782477
FB.003.1	FB.026.1	0.9426123819557193
FB.003.1	FB.027.1	0.16583784927818224
FB.003.1	FB.028.1	0.993641845383562
FB.003.1	FB.029.1	0.015298188839954263
FB.003.1	FB.030.1	0.6376382193954524
FB.003.1	FB.031.1	0.5269556596765869
FB.003.1	FB.032.1	0.4259426447260697
FB.003.1	FB.033.1	0.7290940859056354
FB.003.1	FB.034.1	0.43138302142142626
FB.003.1	FB.035.1	0.6737392006585351
FB.003.1	FB.036.1	0.8998303288920189
FB.003.1	FB.037.1	0.045162322129059684
FB.003.1	FB.038.1	0.8758931119352916
FB.003.1	FB.039.1	0.6246048229130889
FB.003.1	FB.040.1	0.4278743132978384
FB.003.1	FB.041.1	0.10859280673460714
FB.003.1	FB.042.1	0.9148622997086312
FB.003.1	FB.043.1	0.5385937260699118
FB.003.1	FB.044.1	0.41766990636678414
FB.003.1	FB.045.1	0.7375605668871429
FB.003.1	FB.046.1	0.5649555739609511
FB.003.1	FB.047.1	0.7850373437665894
FB.003.1	FB.048.1	0.8914553221644512
FB.003.1	FB.049.1	0.8861454866897802
FB.003.1	FB.050.1	0.7138583547269709
FB.003.1	FB.051.1	0.41445881194787104
FB.003.1	FB.052.1	0.7189272450864288
FB.003.1	FB.053.1	0.9859465372629309
FB.003.1	FB.054.1	0.9647344916958617
FB.003.1	FB.055.1	0.516168200412376
FB.003.1	FB.056.1	0.5993832950989192
FB.003.1	FB.057.1	0.7122954319613581
FB.003.1	FB.058.1	0.23406482640438087
FB.003.1	FB.059.1	0.8960425199137148
FB.003.1	FB.060.1	0.23907049480592435
FB.003.1	FB.061.1	0.7084753186699635
FB.003.1	FB.062.1	0.11855526160052698
FB.003.1	FB.063.1	0.16577818476554218
FB.003.1	FB.064.1	0.18517736870533452
FB.003.1	FB.065.1	0.019389068043054403
FB.003.1	FB.066.1	0.6475251588250664
FB.003.1	FB.067.1	0.08713670992007327
FB.003.1	FB.068.1	0.9765450465681864
FB.003.1	FB.069.1	0.3508824196716469
FB.003.1	FB.070.1	0.5409104517667465
FB.003.1	FB.071.1	0.7666329242874627
FB.003.1	FB.072.1	0.816076951649237
FB.003.1	FB.073.1	0.26105229974271527
FB.003.1	FB.074.1	0.1756419607462063
FB.003.1	FB.075.1	0.743116432449691
FB.003.1	FB.076.1	0.5531388055584326
FB.003.1	FB.077.1	0.7748861159543861
FB.003.1	FB.078.1	0.8504310686594312
FB.003.1	FB.079.1	0.8165556313127569
FB.003.1	FB.080.1	0.2450748067720272
FB.003.1	FB.081.1	0.21704039544566112
FB.003.1	FB.082.1	0.5337535752757516
FB.003.1	FB.083.0	0.020633348409588526
FB.003.1	FB.084.0	0.5369085954644776
FB.003.1	FB.085.0	0.3105749969085626
FB.003.1	FB.086.0	0.623712933428474
FB.003.1	FB.087.0	0.3586115996904634
FB.003.1	FB.088.0	0.8515637572203336
FB.003.1	FB.089.0	0.5820363771384173
FB.003.1	FB.090.0	0.7503773928981272
FB.003.1	FB.091.0	0.8266913335935416
FB.003.1	FB.092.0	0.018613766765097184
FB.003.1	FB.093.0	0.052984251343336286
FB.003.1	FB.094.0	0.09636909347922606
FB.003.1	FB.095.0	0.5692261583420681
FB.003.1	FB.096.0	0.057372199399507884
FB.003.1	FB.097.0	0.7592387713829382
FB.003.1	FB.098.0	0.44801125423829136
FB.003.1	FB.099.0	0.6559400184445934
FB.003.1	FB.100.0	0.5217612480493719
FB.003.1	FB.101.0	0.8703697679889568
FB.003.1	FB.102.0	0.9883775650826739
FB.003.1	FB.103.0	0.15245850786739268
FB.003.1	FB.104.0	0.6907704943433275
FB.003.1	FB.105.0	0.5725681559886614
FB.003.1	FB.106.0	0.22775789484088738
FB.003.1	FB.107.0	0.6426992184589788
FB.003.1	FB.108.0	0.851355270417091
FB.003.1	FB.109.0	0.9380850508212347
FB.003.1	FB.110.0	0.3359406497393611
FB.003.1	FB.111.0	0.39491019330545674
FB.003.1	FB.112.0	0.6356058843348034
FB.003.1	FB.113.0	0.5093407366923521
FB.003.1	FB.114.0	0.5138699348552758
FB.003.1	FB.115.0	0.6869877084929646
FB.003.1	FB.116.0	0.3149077830821354
FB.003.1	FB.117.0	0.9951666622364853
FB.003.1	FB.118.0	0.2669222063025899
FB.003.1	FB.119.0	0.6685444863590584
FB.003.1	FB.120.0	0.5600296382428009
FB.003.1	FB.121.0	0.787565098796382
FB.003.1	FB.122.0	0.3735565844215487
FB.003.1	FB.123.0	0.3324145127509375
FB.003.1	FB.124.0	0.9021580730907062
FB.003.1	FB.125.0	0.7711944310989999
FB.003.1	FB.126.0	0.03188096178257904
FB.003.1	FB.127.0	0.40395477434380667
FB.003.1	FB.128.0	0.2842249747682919
FB.003.1	FB.129.0	0.24748886505603673
FB.003.1	FB.130.0	0.6655130612944566
FB.003.1	FB.131.0	0.9919869397388721
FB.003.1	FB.132.0	0.9760044137032792
FB.003.1	FB.133.0	0.07844413470165179
FB.003.1	FB.134.0	0.5970941136335441
FB.003.1	FB.135.0	0.22338248830083862
FB.003.1	FB.136.0	0.350008781254193
FB.003.1	FB.137.0	0.9890883844895544
FB.003.1	FB.138.0	0.39375488213940757
FB.003.1	FB.139.0	0.210015424632497
FB.003.1	FB.140.0	0.6652704560652408
FB.003.1	FB.141.0	0.18764948984384489
FB.003.1	FB.142.0	0.02059467343295629
FB.003.1	FB.143.0	0.9712629318350554
FB.003.1	FB.144.0	0.5675225812909158
FB.003.1	FB.145.0	0.8450074219543923
FB.003.1	FB.146.0	0.6791466058934276
FB.003.1	FB.147.0	0.0039179741759743925
FB.003.1	FB.148.0	0.32185162998001327
FB.003.1	FB.149.0	0.8901649635771042
FB.003.1	FB.150.0	0.4037828557394444
FB.003.1	FB.151.0	0.20370480275724634
FB.003.1	FB.152.0	0.24190281529311042
FB.003.1	FB.153.0	0.7750522443028821
FB.003.1	FB.154.0	0.2849628022221433
FB.003.1	FB.155.0	0.20188859430075812
FB.003.1	FB.156.0	0.5696291812255483
FB.003.1	FB.157.0	0.8358846885300844
FB.003.1	FB.158.0	0.14002138805931952
FB.003.1	FB.159.0	0.4371019677551662
FB.003.1	FB.160.0	0.7769881822310752
FB.003.1	FB.161.0	0.8195527347106702
FB.003.1	FB.162.0	0.7580273495433258
FB.003.1	FB.163.0	0.1993817178137608
FB.003.1	FB.164.0	0.7227278317027769
FB.003.1	FE.001.1	0.5414006426228655
FB.003.1	FE.002.1	0.24348010110799645
FB.003.1	FE.003.1	0.4290761279256782
FB.003.1	FE.004.1	0.014191124360082075
FB.003.1	FE.005.1	0.8756240717539021
FB.003.1	FE.006.1	0.44184759864211953
FB.003.1	FE.007.1	0.9299350972561831
FB.003.1	FE.008.1	0.935686321154869
FB.003.1	FE.009.1	0.5558211716525321
FB.003.1	FE.010.1	0.07260354098467159
FB.003.1	FE.011.1	0.6128318396671482
FB.003.1	FE.012.1	0.24436067021933705
FB.003.1	FE.013.1	0.12608332361051156
FB.003.1	FE.014.1	0.5035885333203243
FB.003.1	FE.015.1	0.5511014807645921
FB.003.1	FE.016.1	0.5924068602243198
FB.003.1	FE.017.1	0.9501456851764231
FB.003.1	FE.018.0	0.8592929354113251
FB.003.1	FE.019.0	0.19347012988054113
FB.003.1	FE.020.0	0.6383064251132446
FB.003.1	FE.021.0	0.23486073085673997
FB.003.1	FE.022.0	0.8685843715316878
FB.003.1	FE.023.0	0.5660994169239258
FB.003.1	FE.024.0	0.10977932644064137
FB.003.1	FE.025.0	0.37192139603299257
FB.003.1	FE.026.0	0.8574234568762642
FB.003.1	FE.027.0	0.5901671494475441
FB.003.1	FE.028.0	0.9231212826088777
FB.003.1	FE.029.0	0.15131009919219784
FB.003.1	FE.030.0	0.12102410122230411
FB.003.1	FE.031.0	0.5280363178578029
FB.003.1	FE.032.0	0.25469153517249166
FB.003.1	FE.033.0	0.695878193159442
FB.003.1	FE.034.0	0.5054486931601933
FB.003.1	FP.001.1	0.5674603812718922
FB.003.1	FP.002.1	0.5183822967577104
FB.003.1	FP.003.1	0.7667221344460502
FB.003.1	FP.004.1	0.7876782453254536
FB.003.1	FP.005.1	0.49401534286014137
FB.003.1	FP.006.1	0.36215167290305994
FB.003.1	FP.007.1	0.04802883978942041
FB.003.1	FP.008.1	0.8635690664294728
FB.003.1	FP.009.1	0.6652596039997142
FB.003.1	FP.010.1	0.6177883084319574
FB.003.1	FP.011.1	0.11136222575322241
FB.003.1	FP.012.1	0.978907428789331
FB.003.1	FP.013.1	0.6267580482017212
FB.003.1	FP.014.1	0.9546868788582851
FB.003.1	FP.015.1	0.10945011918826009
FB.003.1	FP.016.1	0.442359650003594
FB.003.1	FP.017.1	0.011815522216445995
FB.003.1	FP.018.1	0.7524119047445951
FB.003.1	FP.019.1	0.6496313486165881
FB.003.1	FP.020.1	0.35947796650954233
FB.003.1	FP.021.1	0.5441278758518763
FB.003.1	FP.022.1	0.9029168350796823
FB.003.1	FP.023.1	0.8814611498284778
FB.003.1	FP.024.0	0.7344094282606543
FB.003.1	FP.025.0	0.48679253846832393
FB.003.1	FP.026.0	0.8985628558204903
FB.003.1	FP.027.0	0.8247944949814141
FB.003.1	FP.028.0	0.7684274999066005
FB.003.1	FP.029.0	0.29876942544911145
FB.003.1	FP.030.0	0.5984808932373414
FB.003.1	FP.031.0	0.021831035307113167
FB.003.1	FP.032.0	0.5530354272689912
FB.003.1	FP.033.0	0.9419842710647239
FB.003.1	FP.034.0	0.5249272348439523
FB.003.1	FP.035.0	0.0002508683525833666
FB.003.1	FP.036.0	0.5681340075156271
FB.003.1	FP.037.0	0.8690814354715793
FB.003.1	FP.038.0	0.26080536186913206
FB.003.1	FP.039.0	0.8948991954583175
FB.003.1	FP.040.0	0.8121227433440867
FB.003.1	FP.041.0	0.6483278707899907
FB.003.1	FP.042.0	0.4815620036561742
FB.003.1	FP.043.0	0.9912650385972025
FB.003.1	FP.044.0	0.10209933464155219
FB.003.1	FP.045.0	0.36846705944145397
FB.003.1	FP.046.0	0.005228359526729398
FB.003.1	FT.001.1	0.29928478797658686
FB.003.1	FT.002.1	0.13853252473537658
FB.003.1	FT.003.1	0.206287179833204
FB.003.1	FT.004.1	6.401649419185418e-05
FB.003.1	FT.005.1	0.8920856790920311
FB.003.1	FT.006.1	0.756414066029038
FB.003.1	FT.007.1	0.37123023015979895
FB.003.1	FT.008.1	0.00901976773015234
FB.003.1	FT.009.1	0.24922476951547934
FB.003.1	FT.010.0	0.6020382841532955
FB.003.1	FT.011.0	0.5083374221846643
FB.003.1	FT.012.0	0.7432712784127068
FB.003.1	FT.013.0	0.266642552396112
FB.003.1	FT.014.0	0.123028686523315
FB.003.1	FT.015.0	0.5228356391044883
FB.003.1	FT.016.0	0.102367709792483
FB.003.1	FT.017.0	0.9620500811121744
FB.003.1	FT.018.0	0.8180787543081453
FB.003.1	HH.001.1	0.461916026692596
FB.003.1	HH.002.1	0.2989518051191419
FB.003.1	HH.003.1	0.017383921534981583
FB.003.1	HH.004.1	0.8543893688361058
FB.003.1	HH.005.1	0.7827842463978868
FB.003.1	HH.006.1	0.8744255718869106
FB.003.1	HH.007.1	0.5135014378632964
FB.003.1	HH.008.1	0.9323176159855189
FB.003.1	HH.009.1	0.3400338796140222
FB.003.1	HH.010.1	0.24218399361805776
FB.003.1	HH.011.1	0.8180020172287793
FB.003.1	HH.012.1	0.8226928996656814
FB.003.1	HH.013.1	0.5036875891223698
FB.003.1	HH.014.1	0.6878247116978157
FB.003.1	HH.015.1	0.07060475360921736
FB.003.1	HH.016.1	0.06856225575276054
FB.003.1	HH.017.1	0.04623757643800541
FB.003.1	HH.018.0	0.3071450067417517
FB.003.1	HH.019.0	0.32740245876612684
FB.003.1	HH.020.0	0.03531331799394821
FB.003.1	HH.021.0	0.39897972076907007
FB.003.1	HH.022.0	0.5614019312744544
FB.003.1	HH.023.0	0.21866332797205024
FB.003.1	HH.024.0	0.0032358857828459486
FB.003.1	HH.025.0	0.6798189134385856
FB.003.1	HH.026.0	0.3085036526302416
FB.003.1	HH.027.0	0.293995699469364
FB.003.1	HH.028.0	0.5833919050427798
FB.003.1	HH.029.0	0.0334802343000109
FB.003.1	HH.030.0	0.38462288255796595
FB.003.1	HH.031.0	0.9394039128959573
FB.003.1	HH.032.0	0.7142980558654115
FB.003.1	HH.033.0	0.022978733958562314
FB.003.1	HH.034.0	0.9094311666382062
FB.003.1	HL.001.1	0.05075057552943718
FB.003.1	HL.002.1	0.11526494329976744
FB.003.1	HL.003.1	0.4731454524020967
FB.003.1	HL.004.1	0.6561468495352003
FB.003.1	HL.005.1	0.6939714777752478
FB.003.1	HL.006.1	0.32651395793298965
FB.003.1	HL.007.1	0.8213774861754334
FB.003.1	HL.008.1	0.22201529010152865
FB.003.1	HL.009.1	0.6475153690013244
FB.003.1	HL.010.0	0.9374070524574746
FB.003.1	HL.011.0	0.9756684480002902
FB.003.1	HL.012.0	0.5443332969982598
FB.003.1	HL.013.0	0.15551270924512228
FB.003.1	HL.014.0	0.37201740271424655
FB.003.1	HL.015.0	0.6654524028314602
FB.003.1	HL.016.0	0.10852324026132398
FB.003.1	HL.017.0	0.32820581319106856
FB.003.1	HL.018.0	0.5938453865046275
FB.003.1	HM.001.1	0.6307294681687797
FB.003.1	HM.002.1	0.9580310093071931
FB.003.1	HM.003.1	0.028083661034474017
FB.003.1	HM.004.1	0.3030060608188918
FB.003.1	HM.005.1	0.7407326471054912
FB.003.1	HM.006.1	0.1790320282678043
FB.003.1	HM.007.1	0.525990357774702
FB.003.1	HM.008.1	0.6453088744810883
FB.003.1	HM.009.1	0.31654573222739113
FB.003.1	HM.010.1	0.2631853639700842
FB.003.1	HM.011.1	0.9413222151378662
FB.003.1	HM.012.1	0.07501154164012647
FB.003.1	HM.013.1	0.9034866536100353
FB.003.1	HM.014.1	0.9461022357684169
FB.003.1	HM.015.1	0.7677922405344958
FB.003.1	HM.016.1	0.820829193493539
FB.003.1	HM.017.1	0.27356082105378343
FB.003.1	HM.018.1	0.08838728326343204
FB.003.1	HM.019.1	0.3751780578495145
FB.003.1	HM.020.1	0.0021939541079825098
FB.003.1	HM.021.1	0.7350774555895337
FB.003.1	HM.022.1	0.2885693199304853
FB.003.1	HM.023.1	0.46408306239970143
FB.003.1	HM.024.1	0.4540080856303279
FB.003.1	HM.025.1	0.9398213623590181
FB.003.1	HM.026.1	0.3470467134998332
FB.003.1	HM.027.1	0.25951542933833216
FB.003.1	HM.028.1	0.14526792942587108
FB.003.1	HM.029.0	0.3381862572644023
FB.003.1	HM.030.0	0.1708104483710483
FB.003.1	HM.031.0	0.9583474243242593
FB.003.1	HM.032.0	0.6234640509275161
FB.003.1	HM.033.0	0.8917556303649231
FB.003.1	HM.034.0	0.18018533416490823
FB.003.1	HM.035.0	0.6729854269584475
FB.003.1	HM.036.0	0.9114332029069763
FB.003.1	HM.037.0	0.9492886354784257
FB.003.1	HM.038.0	0.09810002107970084
FB.003.1	HM.039.0	0.5946147592367835
FB.003.1	HM.040.0	0.7709562679220547
FB.003.1	HM.041.0	0.675347058538131
FB.003.1	HM.042.0	0.77999121538348
FB.003.1	HM.043.0	0.09228707414158055
FB.003.1	HM.044.0	0.2673132371192548
FB.003.1	HM.045.0	0.3295208992113565
FB.003.1	HM.046.0	0.1458066038038881
FB.003.1	HM.047.0	0.21672026827019986
FB.003.1	HM.048.0	0.5613288618045746
FB.003.1	HM.049.0	0.15691121406062225
FB.003.1	HM.050.0	0.04922621337979993
FB.003.1	HM.051.0	0.2475781058384483
FB.003.1	HM.052.0	0.21113640995961458
FB.003.1	HM.053.0	0.12797879663801703
FB.003.1	HM.054.0	0.8152896231348905
FB.003.1	HM.055.0	0.9712389567258976
FB.003.1	HM.056.0	0.17329596443635287
FB.004.1	FB.005.1	0.21961409562264544
FB.004.1	FB.006.1	0.9005785488724586
FB.004.1	FB.007.1	0.7468621645022102
FB.004.1	FB.008.1	0.17007167868724415
FB.004.1	FB.009.1	0.4392982559421581
FB.004.1	FB.010.1	0.9223357373263217
FB.004.1	FB.011.1	0.8413752078822891
FB.004.1	FB.012.1	0.4779547548032639
FB.004.1	FB.013.1	0.5948887634842263
FB.004.1	FB.014.1	0.6184667527949208
FB.004.1	FB.015.1	0.35065881908103036
FB.004.1	FB.016.1	0.264017348354343
FB.004.1	FB.017.1	0.6764350583270283
FB.004.1	FB.018.1	0.9514594579270949
FB.004.1	FB.019.1	0.9818405317897231
FB.004.1	FB.020.1	0.23746331737681092
FB.004.1	FB.021.1	0.20534798448974612
FB.004.1	FB.022.1	0.8115273222330125
FB.004.1	FB.023.1	0.14424332404563522
FB.004.1	FB.024.1	0.40623354781509313
FB.004.1	FB.025.1	0.5935064362383407
FB.004.1	FB.026.1	0.25085455904584286
FB.004.1	FB.027.1	0.016042229703158273
FB.004.1	FB.028.1	0.8178956460828969
FB.004.1	FB.029.1	0.29460235012284963
FB.004.1	FB.030.1	0.9173267396861655
FB.004.1	FB.031.1	0.5855658357989187
FB.004.1	FB.032.1	0.11847673914752355
FB.004.1	FB.033.1	0.08934400362974537
FB.004.1	FB.034.1	0.05100012143875432
FB.004.1	FB.035.1	0.9337968630316298
FB.004.1	FB.036.1	0.5548429596205802
FB.004.1	FB.037.1	0.2978950074111597
FB.004.1	FB.038.1	0.8241827116217708
FB.004.1	FB.039.1	0.4848771339100256
FB.004.1	FB.040.1	0.04043904443217161
FB.004.1	FB.041.1	0.42127356975685293
FB.004.1	FB.042.1	0.0535163195563223
FB.004.1	FB.043.1	0.8851310154993063
FB.004.1	FB.044.1	0.27389765822226453
FB.004.1	FB.045.1	0.908619518087905
FB.004.1	FB.046.1	0.2419466204497226
FB.004.1	FB.047.1	0.36756154287432496
FB.004.1	FB.048.1	0.453951039932901
FB.004.1	FB.049.1	0.5310348531654672
FB.004.1	FB.050.1	0.6531399850854894
FB.004.1	FB.051.1	0.5058338839666431
FB.004.1	FB.052.1	0.3639728169326327
FB.004.1	FB.053.1	0.3326986590210781
FB.004.1	FB.054.1	0.29995869725778024
FB.004.1	FB.055.1	0.5130736271198851
FB.004.1	FB.056.1	0.4693167757082941
FB.004.1	FB.057.1	0.33667105965609023
FB.004.1	FB.058.1	0.5304224052943424
FB.004.1	FB.059.1	0.7667888753247472
FB.004.1	FB.060.1	0.08436908645800145
FB.004.1	FB.061.1	0.2669544006789718
FB.004.1	FB.062.1	0.061067592196611065
FB.004.1	FB.063.1	0.19360698807055066
FB.004.1	FB.064.1	0.8615644994396059
FB.004.1	FB.065.1	0.5933815582283504
FB.004.1	FB.066.1	0.9582774858405588
FB.004.1	FB.067.1	0.5457797956949387
FB.004.1	FB.068.1	0.7471213990574215
FB.004.1	FB.069.1	0.43778961548316975
FB.004.1	FB.070.1	0.3957264566822104
FB.004.1	FB.071.1	0.8546427066203469
FB.004.1	FB.072.1	0.628772450419658
FB.004.1	FB.073.1	0.5644764320550187
FB.004.1	FB.074.1	0.9554481620806666
FB.004.1	FB.075.1	0.4346257905999027
FB.004.1	FB.076.1	0.8377359789248825
FB.004.1	FB.077.1	0.5929392558432113
FB.004.1	FB.078.1	0.1385826465089095
FB.004.1	FB.079.1	0.4066968834282271
FB.004.1	FB.080.1	0.839694512868087
FB.004.1	FB.081.1	0.6416841711673158
FB.004.1	FB.082.1	0.21826499377064745
FB.004.1	FB.083.0	0.47453502462319863
FB.004.1	FB.084.0	0.40185000810852767
FB.004.1	FB.085.0	0.7112690573014399
FB.004.1	FB.086.0	0.02974632756037876
FB.004.1	FB.087.0	0.4168874824769341
FB.004.1	FB.088.0	0.28097656180077657
FB.004.1	FB.089.0	0.6806111348778119
FB.004.1	FB.090.0	0.10894877440766237
FB.004.1	FB.091.0	0.9315887492816344
FB.004.1	FB.092.0	0.8455819674434045
FB.004.1	FB.093.0	0.9255234388095984
FB.004.1	FB.094.0	0.046530380754065126
FB.004.1	FB.095.0	0.7800647328688064
FB.004.1	FB.096.0	0.7823423436246002
FB.004.1	FB.097.0	0.5501771356464614
FB.004.1	FB.098.0	0.9425320510668168
FB.004.1	FB.099.0	0.5479487401213129
FB.004.1	FB.100.0	0.438308301777514
FB.004.1	FB.101.0	0.09558790305308318
FB.004.1	FB.102.0	0.9354630506750169
FB.004.1	FB.103.0	0.08318069487665158
FB.004.1	FB.104.0	0.011269587428759498
FB.004.1	FB.105.0	0.6319478706829429
FB.004.1	FB.106.0	0.783430913045775
FB.004.1	FB.107.0	0.886139099954828
FB.004.1	FB.108.0	0.7661952153349935
